"00384"	"UALA BANK S.A.U."	"202506"	"100020000000"	"P A S I V O"	22755689.00	329692949.00	393928132.00	500799832.00	672182179.00
"00384"	"UALA BANK S.A.U."	"202506"	"100020100000"	"   Depósitos"	20960184.00	316393740.00	377324792.00	484008446.00	653391123.00
"00384"	"UALA BANK S.A.U."	"202506"	"100020103000"	"      Sector Privado no Financiero y Residentes en el Ext."	20960184.00	316393740.00	377324792.00	484008446.00	653391123.00
"00384"	"UALA BANK S.A.U."	"202506"	"100020103005"	"         Caja de ahorros"	20125166.00	266893679.00	268915021.00	317557896.00	466495845.00
"00384"	"UALA BANK S.A.U."	"202506"	"100020103010"	"         Plazo fijo e inversiones a plazo"	588912.00	46208750.00	103143278.00	159704561.00	179956009.00
"00384"	"UALA BANK S.A.U."	"202506"	"100020103015"	"         Otros"	24645.00	331366.00	380973.00	409228.00	401785.00
"00384"	"UALA BANK S.A.U."	"202506"	"100020103020"	"         Intereses y dif. cotiz. deveng. a pagar"	221461.00	2959945.00	4885520.00	6336761.00	6537484.00
"00384"	"UALA BANK S.A.U."	"202506"	"100020200000"	"   Otras Oblig.por Intermed. Financ."	130545.00	4985941.00	7234274.00	6266658.00	8357320.00
"00384"	"UALA BANK S.A.U."	"202506"	"100020300000"	"   Obligaciones Diversas"	1664960.00	8299322.00	8033572.00	9098802.00	9033557.00
"00384"	"UALA BANK S.A.U."	"202506"	"100020400000"	"   Provisiones"	0.00	13946.00	1335494.00	1425926.00	1400179.00
"00384"	"UALA BANK S.A.U."	"202506"	"100030000000"	"P A T R I M O N I O   N E T O"	4382622.00	24080763.00	13874076.00	11667706.00	8713366.00
"00384"	"UALA BANK S.A.U."	"202506"	"100030100000"	"   Capital, Aportes, Reservas y ORI acumulado"	36408923.00	22262871.00	28301655.00	31766811.00	37069937.00
"00384"	"UALA BANK S.A.U."	"202506"	"100030600000"	"   Resultados no asignados"	-32026301.00	1817892.00	-14427579.00	-20099105.00	-28356571.00
"00384"	"UALA BANK S.A.U."	"202506"	"100040000000"	"R D O S. I N T E G R A L E S  A C U M.  D E L  P E R I O D O"	-5759558.00	4017283.00	-16050424.00	-21746310.00	-30030443.00
"00384"	"UALA BANK S.A.U."	"202506"	"100040100000"	"   Ingresos financieros"	6860263.00	70050199.00	57624738.00	77153284.00	95396170.00
"00384"	"UALA BANK S.A.U."	"202506"	"100040100005"	"      Por Intereses"	4160039.00	37830292.00	50762555.00	68560809.00	84866737.00
"00384"	"UALA BANK S.A.U."	"202506"	"100040100090"	"      Otros Ingresos Financieros"	2700224.00	32219907.00	6862183.00	8592475.00	10529433.00
"00384"	"UALA BANK S.A.U."	"202506"	"100040200000"	"   Egresos financieros"	-1542648.00	-45172257.00	-33862516.00	-45212443.00	-57616876.00
"00384"	"UALA BANK S.A.U."	"202506"	"100040200005"	"      Por Intereses"	-1242943.00	-42692268.00	-30360050.00	-40475592.00	-51765456.00
"00384"	"UALA BANK S.A.U."	"202506"	"100040200090"	"      Otros Egresos Financieros"	-299705.00	-2479989.00	-3502466.00	-4736851.00	-5851420.00
"00384"	"UALA BANK S.A.U."	"202506"	"100040300000"	"   Cargo por incobrabilidad"	-13516.00	-1515172.00	-30139968.00	-41818488.00	-52907257.00
"00384"	"UALA BANK S.A.U."	"202506"	"100040400000"	"   Ingresos por servicios"	1359422.00	4363666.00	1536462.00	1979536.00	2470833.00
"00384"	"UALA BANK S.A.U."	"202506"	"100040500000"	"   Egresos por servicios"	-1766742.00	-5601601.00	-3347077.00	-4251928.00	-5260423.00
"00384"	"UALA BANK S.A.U."	"202506"	"100040700000"	"   Gastos de administración"	-4409559.00	-12890643.00	-5944621.00	-7786470.00	-10450635.00
"00384"	"UALA BANK S.A.U."	"202506"	"100040800000"	"   Créditos recuperados y previsiones desafectadas"	1789.00	2140.00	158.00	6718.00	6827.00
"00384"	"UALA BANK S.A.U."	"202506"	"100041200000"	"   Resultado monetario"	-6246357.00	-5326469.00	-2588033.00	-2802626.00	-2998497.00
"00384"	"UALA BANK S.A.U."	"202506"	"100041300000"	"   Otros"	-2210.00	107420.00	670433.00	986107.00	1329415.00
"00384"	"UALA BANK S.A.U."	"202506"	"100050000000"	"PARTIDAS FUERA DE BALANCE"	0.00	0.00	0.00	0.00	0.00
"00384"	"UALA BANK S.A.U."	"202506"	"100050100000"	"   Créditos irrecuperables en partidas fuera del balance"	21651.00	22770.00	0.00	0.00	0.00
"00384"	"UALA BANK S.A.U."	"202506"	"100050200000"	"   Contingentes acreedoras"	0.00	0.00	169734414.00	182879586.00	178478431.00
"00384"	"UALA BANK S.A.U."	"202506"	"100050600000"	"   Contingentes deudoras"	19215.00	0.00	0.00	0.00	0.00
"00384"	"UALA BANK S.A.U."	"202506"	"100050700000"	"   De Control deudoras"	10247063.00	10575.00	288290.00	1707662.00	8884016.00
