"00266"	"BNP PARIBAS"	"202506"	"100020103001"	"         Cuentas corrientes"	22545065.00	16933733.00	17698704.00	18306503.00	58380328.00
"00266"	"BNP PARIBAS"	"202506"	"100020103005"	"         Caja de ahorros"	5497958.00	1698104.00	20058774.00	23597363.00	22670715.00
"00266"	"BNP PARIBAS"	"202506"	"100020103010"	"         Plazo fijo e inversiones a plazo"	150000.00	26000000.00	25143457.00	25493457.00	18593457.00
"00266"	"BNP PARIBAS"	"202506"	"100020103015"	"         Otros"	25471.00	34252.00	34422.00	34522.00	34574.00
"00266"	"BNP PARIBAS"	"202506"	"100020103020"	"         Intereses y dif. cotiz. deveng. a pagar"	48452.00	553644.00	407527.00	620643.00	706257.00
"00266"	"BNP PARIBAS"	"202506"	"100020200000"	"   Otras Oblig.por Intermed. Financ."	26380782.00	1634323.00	11193078.00	4776441.00	32744424.00
"00266"	"BNP PARIBAS"	"202506"	"100020300000"	"   Obligaciones Diversas"	8141072.00	14460993.00	16345342.00	13100498.00	21119923.00
"00266"	"BNP PARIBAS"	"202506"	"100020400000"	"   Provisiones"	966113.00	118808.00	118822.00	118805.00	118797.00
"00266"	"BNP PARIBAS"	"202506"	"100020600000"	"   Partidas Pendientes de Imputación"	154.00	0.00	0.00	0.00	0.00
"00266"	"BNP PARIBAS"	"202506"	"100030000000"	"P A T R I M O N I O   N E T O"	30356235.00	78713983.00	85006456.00	86996205.00	85015397.00
"00266"	"BNP PARIBAS"	"202506"	"100030100000"	"   Capital, Aportes, Reservas y ORI acumulado"	30996309.00	67520078.00	78115837.00	79347431.00	80475218.00
"00266"	"BNP PARIBAS"	"202506"	"100030600000"	"   Resultados no asignados"	-640074.00	11193905.00	6890619.00	7648774.00	4540179.00
"00266"	"BNP PARIBAS"	"202506"	"100040000000"	"R D O S. I N T E G R A L E S  A C U M.  D E L  P E R I O D O"	4132615.00	12609136.00	-2805220.00	-2133620.00	338867.00
"00266"	"BNP PARIBAS"	"202506"	"100040100000"	"   Ingresos financieros"	54676941.00	99382540.00	18752229.00	23939103.00	29541219.00
"00266"	"BNP PARIBAS"	"202506"	"100040100005"	"      Por Intereses"	36317680.00	42293752.00	5578744.00	7643577.00	10044625.00
"00266"	"BNP PARIBAS"	"202506"	"100040100090"	"      Otros Ingresos Financieros"	18359261.00	57088788.00	13173485.00	16295526.00	19496594.00
"00266"	"BNP PARIBAS"	"202506"	"100040200000"	"   Egresos financieros"	-18044946.00	-24056275.00	-4492691.00	-5685620.00	-6867633.00
"00266"	"BNP PARIBAS"	"202506"	"100040200005"	"      Por Intereses"	-14038892.00	-18388172.00	-3965932.00	-4961722.00	-5941623.00
"00266"	"BNP PARIBAS"	"202506"	"100040200090"	"      Otros Egresos Financieros"	-4006054.00	-5668103.00	-526759.00	-723898.00	-926010.00
"00266"	"BNP PARIBAS"	"202506"	"100040300000"	"   Cargo por incobrabilidad"	-8633.00	-7803.00	-11153.00	-13034.00	-9021.00
"00266"	"BNP PARIBAS"	"202506"	"100040400000"	"   Ingresos por servicios"	9940200.00	14730686.00	3961944.00	4421185.00	5416935.00
"00266"	"BNP PARIBAS"	"202506"	"100040500000"	"   Egresos por servicios"	-488192.00	-993768.00	-459878.00	-587483.00	-713463.00
"00266"	"BNP PARIBAS"	"202506"	"100040700000"	"   Gastos de administración"	-16509443.00	-29153789.00	-13598289.00	-15731905.00	-19379711.00
"00266"	"BNP PARIBAS"	"202506"	"100040800000"	"   Créditos recuperados y previsiones desafectadas"	12038.00	8526.00	7441.00	7570.00	7700.00
"00266"	"BNP PARIBAS"	"202506"	"100041200000"	"   Resultado monetario"	-22355465.00	-43263428.00	-8507868.00	-9841075.00	-10832582.00
"00266"	"BNP PARIBAS"	"202506"	"100041300000"	"   Otros"	634321.00	1874568.00	97841.00	606124.00	2692869.00
"00266"	"BNP PARIBAS"	"202506"	"100041400000"	"   Impuesto a las ganancias"	-3724206.00	-5933514.00	1459252.00	706784.00	593886.00
"00266"	"BNP PARIBAS"	"202506"	"100041500000"	"   Otro resultado integral"	0.00	21393.00	-14048.00	44731.00	-111332.00
"00266"	"BNP PARIBAS"	"202506"	"100050000000"	"PARTIDAS FUERA DE BALANCE"	0.00	0.00	0.00	0.00	0.00
"00266"	"BNP PARIBAS"	"202506"	"100050200000"	"   Contingentes acreedoras"	1800300.00	274945.00	300.00	4888393.00	0.00
"00266"	"BNP PARIBAS"	"202506"	"100050300000"	"   De Control acreedoras"	55365283.00	63463483.00	75269181.00	72254212.00	76864794.00
"00266"	"BNP PARIBAS"	"202506"	"100050400000"	"   De Derivados acreedoras"	51525492.00	174688641.00	321096119.00	284304059.00	376842096.00
"00266"	"BNP PARIBAS"	"202506"	"100050600000"	"   Contingentes deudoras"	61550709.00	64196412.00	71811855.00	73079081.00	74779441.00
"00266"	"BNP PARIBAS"	"202506"	"100050700000"	"   De Control deudoras"	234985939.00	253630986.00	246213720.00	246343023.00	253593631.00
"00266"	"BNP PARIBAS"	"202506"	"100050800000"	"   De Derivados deudoras"	66471211.00	167082037.00	318442784.00	276357946.00	366357816.00
"00266"	"BNP PARIBAS"	"202506"	"100050900000"	"   De Actividad fiduciaria deudoras"	0.00	0.00	0.00	0.00	19384.00
