"00247"	"BANCO ROELA S.A."	"202506"	"100040100000"	"   Ingresos financieros"	39543594.00	50660394.00	11539565.00	15679923.00	18956447.00
"00247"	"BANCO ROELA S.A."	"202506"	"100040100005"	"      Por Intereses"	38072491.00	24266032.00	7593390.00	10025992.00	12801095.00
"00247"	"BANCO ROELA S.A."	"202506"	"100040100090"	"      Otros Ingresos Financieros"	1471103.00	26394362.00	3946175.00	5653931.00	6155352.00
"00247"	"BANCO ROELA S.A."	"202506"	"100040200000"	"   Egresos financieros"	-5355317.00	-5285555.00	-1501634.00	-1951503.00	-2420250.00
"00247"	"BANCO ROELA S.A."	"202506"	"100040200005"	"      Por Intereses"	-3562776.00	-2673321.00	-342019.00	-453212.00	-570266.00
"00247"	"BANCO ROELA S.A."	"202506"	"100040200090"	"      Otros Egresos Financieros"	-1792541.00	-2612234.00	-1159615.00	-1498291.00	-1849984.00
"00247"	"BANCO ROELA S.A."	"202506"	"100040300000"	"   Cargo por incobrabilidad"	-123295.00	-287427.00	-133708.00	-192641.00	-383565.00
"00247"	"BANCO ROELA S.A."	"202506"	"100040400000"	"   Ingresos por servicios"	5622286.00	13281675.00	6209104.00	8005142.00	9873600.00
"00247"	"BANCO ROELA S.A."	"202506"	"100040500000"	"   Egresos por servicios"	-1287088.00	-1518283.00	-608773.00	-794599.00	-971495.00
"00247"	"BANCO ROELA S.A."	"202506"	"100040700000"	"   Gastos de administración"	-6456502.00	-12994600.00	-5076528.00	-6638991.00	-8240305.00
"00247"	"BANCO ROELA S.A."	"202506"	"100040800000"	"   Créditos recuperados y previsiones desafectadas"	29238.00	60027.00	234879.00	237508.00	257205.00
"00247"	"BANCO ROELA S.A."	"202506"	"100041200000"	"   Resultado monetario"	-20175091.00	-31162087.00	-5828795.00	-6737892.00	-7760507.00
"00247"	"BANCO ROELA S.A."	"202506"	"100041300000"	"   Otros"	-49068.00	-3096493.00	-365161.00	-503249.00	-608337.00
"00247"	"BANCO ROELA S.A."	"202506"	"100041400000"	"   Impuesto a las ganancias"	-5110719.00	-1216007.00	-1322860.00	-2889165.00	-2719163.00
"00247"	"BANCO ROELA S.A."	"202506"	"100050000000"	"PARTIDAS FUERA DE BALANCE"	0.00	0.00	0.00	0.00	0.00
"00247"	"BANCO ROELA S.A."	"202506"	"100050100000"	"   Créditos irrecuperables en partidas fuera del balance"	24187.00	26343.00	30125.00	30121.00	43266.00
"00247"	"BANCO ROELA S.A."	"202506"	"100050200000"	"   Contingentes acreedoras"	0.00	0.00	2881650.00	3418138.00	3417567.00
"00247"	"BANCO ROELA S.A."	"202506"	"100050300000"	"   De Control acreedoras"	18912.00	38164.00	55784.00	62629.00	94575.00
"00247"	"BANCO ROELA S.A."	"202506"	"100050600000"	"   Contingentes deudoras"	97238.00	329409.00	1343944.00	1722327.00	2209465.00
"00247"	"BANCO ROELA S.A."	"202506"	"100050700000"	"   De Control deudoras"	17444463.00	17953632.00	20391404.00	20701730.00	21107983.00
