"00083"	"BANCO DEL CHUBUT S.A."	"202506"	"100020102000"	"      Sector Financiero"	7784.00	23293.00	195104.00	147429.00	36172.00
"00083"	"BANCO DEL CHUBUT S.A."	"202506"	"100020103000"	"      Sector Privado no Financiero y Residentes en el Ext."	132037458.00	308859538.00	330909303.00	345559817.00	385365817.00
"00083"	"BANCO DEL CHUBUT S.A."	"202506"	"100020103001"	"         Cuentas corrientes"	13092616.00	44580402.00	47132342.00	59675276.00	46568477.00
"00083"	"BANCO DEL CHUBUT S.A."	"202506"	"100020103005"	"         Caja de ahorros"	51469201.00	136388925.00	135027011.00	140758612.00	172227452.00
"00083"	"BANCO DEL CHUBUT S.A."	"202506"	"100020103010"	"         Plazo fijo e inversiones a plazo"	59127741.00	110300618.00	129630579.00	125602251.00	147279128.00
"00083"	"BANCO DEL CHUBUT S.A."	"202506"	"100020103015"	"         Otros"	5020645.00	15417660.00	17346504.00	17534461.00	17084064.00
"00083"	"BANCO DEL CHUBUT S.A."	"202506"	"100020103020"	"         Intereses y dif. cotiz. deveng. a pagar"	3327255.00	2171933.00	1772867.00	1989217.00	2206696.00
"00083"	"BANCO DEL CHUBUT S.A."	"202506"	"100020200000"	"   Otras Oblig.por Intermed. Financ."	2899601.00	21172545.00	13720559.00	16099645.00	19567721.00
"00083"	"BANCO DEL CHUBUT S.A."	"202506"	"100020300000"	"   Obligaciones Diversas"	24979965.00	27509032.00	46933142.00	46120217.00	44611701.00
"00083"	"BANCO DEL CHUBUT S.A."	"202506"	"100020400000"	"   Provisiones"	389081.00	681101.00	1032244.00	1031847.00	1024436.00
"00083"	"BANCO DEL CHUBUT S.A."	"202506"	"100020600000"	"   Partidas Pendientes de Imputación"	0.00	0.00	0.00	1051.00	0.00
"00083"	"BANCO DEL CHUBUT S.A."	"202506"	"100030000000"	"P A T R I M O N I O   N E T O"	86617012.00	222914529.00	238245800.00	243148375.00	245864028.00
"00083"	"BANCO DEL CHUBUT S.A."	"202506"	"100030100000"	"   Capital, Aportes, Reservas y ORI acumulado"	67371155.00	180546839.00	210668691.00	213831057.00	217556629.00
"00083"	"BANCO DEL CHUBUT S.A."	"202506"	"100030600000"	"   Resultados no asignados"	19245857.00	42367690.00	27577109.00	29317318.00	28307399.00
"00083"	"BANCO DEL CHUBUT S.A."	"202506"	"100040000000"	"R D O S. I N T E G R A L E S  A C U M.  D E L  P E R I O D O"	19245857.00	40970158.00	-1852671.00	-554235.00	1201585.00
"00083"	"BANCO DEL CHUBUT S.A."	"202506"	"100040100000"	"   Ingresos financieros"	238198893.00	365691772.00	77400746.00	99623291.00	121123201.00
"00083"	"BANCO DEL CHUBUT S.A."	"202506"	"100040100005"	"      Por Intereses"	184251693.00	275390381.00	64571866.00	81856700.00	99932900.00
"00083"	"BANCO DEL CHUBUT S.A."	"202506"	"100040100090"	"      Otros Ingresos Financieros"	53947200.00	90301391.00	12828880.00	17766591.00	21190301.00
"00083"	"BANCO DEL CHUBUT S.A."	"202506"	"100040200000"	"   Egresos financieros"	-93093469.00	-110880275.00	-24988917.00	-32465402.00	-40692261.00
"00083"	"BANCO DEL CHUBUT S.A."	"202506"	"100040200005"	"      Por Intereses"	-85055256.00	-88480776.00	-16121589.00	-22108059.00	-28211694.00
"00083"	"BANCO DEL CHUBUT S.A."	"202506"	"100040200090"	"      Otros Egresos Financieros"	-8038213.00	-22399499.00	-8867328.00	-10357343.00	-12480567.00
"00083"	"BANCO DEL CHUBUT S.A."	"202506"	"100040300000"	"   Cargo por incobrabilidad"	-3034264.00	-9519213.00	-6517047.00	-7787062.00	-9630142.00
"00083"	"BANCO DEL CHUBUT S.A."	"202506"	"100040400000"	"   Ingresos por servicios"	9675339.00	17499839.00	7913281.00	9966293.00	12049763.00
"00083"	"BANCO DEL CHUBUT S.A."	"202506"	"100040500000"	"   Egresos por servicios"	-5049118.00	-10877097.00	-4698399.00	-5868739.00	-7161639.00
"00083"	"BANCO DEL CHUBUT S.A."	"202506"	"100040700000"	"   Gastos de administración"	-41131706.00	-83766182.00	-29983500.00	-38499048.00	-46878748.00
"00083"	"BANCO DEL CHUBUT S.A."	"202506"	"100040800000"	"   Créditos recuperados y previsiones desafectadas"	1098546.00	2396583.00	2724508.00	2866828.00	3242875.00
"00083"	"BANCO DEL CHUBUT S.A."	"202506"	"100041200000"	"   Resultado monetario"	-68961530.00	-115439565.00	-23217293.00	-26583341.00	-29960190.00
"00083"	"BANCO DEL CHUBUT S.A."	"202506"	"100041300000"	"   Otros"	2092030.00	759640.00	-125729.00	-121677.00	-146675.00
"00083"	"BANCO DEL CHUBUT S.A."	"202506"	"100041400000"	"   Impuesto a las ganancias"	-20548864.00	-14895344.00	-360321.00	-1685378.00	-744599.00
"00083"	"BANCO DEL CHUBUT S.A."	"202506"	"100050000000"	"PARTIDAS FUERA DE BALANCE"	0.00	0.00	0.00	0.00	0.00
"00083"	"BANCO DEL CHUBUT S.A."	"202506"	"100050100000"	"   Créditos irrecuperables en partidas fuera del balance"	2109293.00	2647922.00	2908459.00	2931874.00	2921270.00
"00083"	"BANCO DEL CHUBUT S.A."	"202506"	"100050200000"	"   Contingentes acreedoras"	67367526.00	304844061.00	422746508.00	425496168.00	429194905.00
"00083"	"BANCO DEL CHUBUT S.A."	"202506"	"100050600000"	"   Contingentes deudoras"	40683820.00	109216858.00	154385046.00	169891933.00	186909028.00
"00083"	"BANCO DEL CHUBUT S.A."	"202506"	"100050700000"	"   De Control deudoras"	171025786.00	178592776.00	201215107.00	338132905.00	397451289.00
"00083"	"BANCO DEL CHUBUT S.A."	"202506"	"100050900000"	"   De Actividad fiduciaria deudoras"	13806.00	13087.00	13087.00	13087.00	13087.00
