"00339"	"RCI BANQUE S.A."	"202506"	"100020200000"	"   Otras Oblig.por Intermed. Financ."	30393814.00	134940350.00	77407150.00	153302010.00	175959128.00
"00339"	"RCI BANQUE S.A."	"202506"	"100020300000"	"   Obligaciones Diversas"	4783446.00	1626403.00	2157529.00	2358437.00	2897862.00
"00339"	"RCI BANQUE S.A."	"202506"	"100030000000"	"P A T R I M O N I O   N E T O"	23275660.00	41014402.00	42335388.00	43509444.00	44636794.00
"00339"	"RCI BANQUE S.A."	"202506"	"100030100000"	"   Capital, Aportes, Reservas y ORI acumulado"	24983096.00	54404098.00	60708576.00	61619878.00	62617458.00
"00339"	"RCI BANQUE S.A."	"202506"	"100030600000"	"   Resultados no asignados"	-1707436.00	-13389696.00	-18373188.00	-18110434.00	-17980664.00
"00339"	"RCI BANQUE S.A."	"202506"	"100040000000"	"R D O S. I N T E G R A L E S  A C U M.  D E L  P E R I O D O"	-1066776.00	-9671523.00	-3431862.00	-2944823.00	-2569532.00
"00339"	"RCI BANQUE S.A."	"202506"	"100040100000"	"   Ingresos financieros"	58016564.00	52062622.00	15746261.00	20423460.00	27181876.00
"00339"	"RCI BANQUE S.A."	"202506"	"100040100005"	"      Por Intereses"	58016564.00	51864122.00	13733719.00	18013349.00	24007580.00
"00339"	"RCI BANQUE S.A."	"202506"	"100040100090"	"      Otros Ingresos Financieros"	0.00	198500.00	2012542.00	2410111.00	3174296.00
"00339"	"RCI BANQUE S.A."	"202506"	"100040200000"	"   Egresos financieros"	-27978042.00	-22274998.00	-9626086.00	-12417448.00	-16788480.00
"00339"	"RCI BANQUE S.A."	"202506"	"100040200005"	"      Por Intereses"	-19500293.00	-14634997.00	-6012176.00	-7800168.00	-11035847.00
"00339"	"RCI BANQUE S.A."	"202506"	"100040200090"	"      Otros Egresos Financieros"	-8477749.00	-7640001.00	-3613910.00	-4617280.00	-5752633.00
"00339"	"RCI BANQUE S.A."	"202506"	"100040300000"	"   Cargo por incobrabilidad"	-508557.00	-293816.00	-75913.00	-202619.00	-239118.00
"00339"	"RCI BANQUE S.A."	"202506"	"100040400000"	"   Ingresos por servicios"	93417.00	109184.00	29031.00	49067.00	59662.00
"00339"	"RCI BANQUE S.A."	"202506"	"100040500000"	"   Egresos por servicios"	-284047.00	-426443.00	-2263676.00	-2328945.00	-2798947.00
"00339"	"RCI BANQUE S.A."	"202506"	"100040700000"	"   Gastos de administración"	-3198997.00	-6105785.00	-2435791.00	-2970559.00	-3625243.00
"00339"	"RCI BANQUE S.A."	"202506"	"100040800000"	"   Créditos recuperados y previsiones desafectadas"	421996.00	202466.00	163504.00	184549.00	187536.00
"00339"	"RCI BANQUE S.A."	"202506"	"100041200000"	"   Resultado monetario"	-27088480.00	-32858580.00	-4858965.00	-5558111.00	-6342469.00
"00339"	"RCI BANQUE S.A."	"202506"	"100041300000"	"   Otros"	56633.00	132506.00	-32738.00	-41447.00	-46894.00
"00339"	"RCI BANQUE S.A."	"202506"	"100041400000"	"   Impuesto a las ganancias"	-597263.00	-218679.00	-77489.00	-82770.00	-157455.00
"00339"	"RCI BANQUE S.A."	"202506"	"100050000000"	"PARTIDAS FUERA DE BALANCE"	0.00	0.00	0.00	0.00	0.00
"00339"	"RCI BANQUE S.A."	"202506"	"100050600000"	"   Contingentes deudoras"	5355407.00	22912620.00	2344850.00	20366303.00	36832968.00
"00339"	"RCI BANQUE S.A."	"202506"	"100050800000"	"   De Derivados deudoras"	1300000.00	0.00	0.00	0.00	0.00
